t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,5.896905,-26.683269,2.171972,2.021520,1.520273,0.707349,1.669055
0.136000,5.816940,-26.764336,1.773088,2.072007,1.535695,0.721689,1.676386
0.138000,5.735535,-26.832277,1.392426,2.123813,1.550411,0.736149,1.683880
0.140000,5.653759,-26.869690,1.063872,2.176832,1.564408,0.750739,1.691540
0.142000,5.572340,-26.875837,0.790509,2.230798,1.577713,0.765486,1.699368
0.144000,5.491382,-26.853764,0.567587,2.285430,1.590368,0.780419,1.707367
0.146000,5.338022,-28.131319,-2.118144,2.340474,1.602420,0.795558,1.715543
0.148000,5.200855,-28.417619,-2.925814,2.407656,1.610677,0.809359,1.723881
0.150000,5.126299,-28.290016,-2.990389,2.477604,1.617112,0.823898,1.732376
0.152000,5.049818,-28.160712,-3.054333,2.547025,1.623037,0.838734,1.741035
0.154000,4.972591,-28.008918,-3.106456,2.615921,1.628438,0.853856,1.749863
0.156000,4.890772,-27.876628,-3.167797,2.684323,1.633289,0.869195,1.758867
0.158000,4.807277,-27.742156,-3.228750,2.752194,1.637665,0.884746,1.768054
0.160000,4.722775,-27.606832,-3.290540,2.819535,1.641536,0.900515,1.777433
0.162000,4.823871,-26.379520,-1.406881,2.886350,1.644834,0.916542,1.787010
0.164000,5.191108,-20.482939,9.659133,2.944455,1.651045,0.931174,1.796827
0.166000,5.014631,-21.248382,8.087431,2.949561,1.672299,0.950877,1.806981
0.168000,4.776307,-22.733752,5.075126,2.961944,1.691058,0.970229,1.817466
0.170000,4.621571,-23.149380,4.069175,2.988370,1.705193,0.988686,1.828264
0.172000,4.466234,-23.542911,3.086118,3.019204,1.717464,1.007097,1.839375
0.174000,4.311976,-23.905012,2.137351,3.054281,1.727771,1.025435,1.850799
0.176000,3.971743,-25.362698,-1.172505,3.093413,1.736145,1.043723,1.862536
0.178000,3.855533,-25.416469,-1.576243,3.147929,1.737585,1.061068,1.874560
0.180000,3.706690,-26.320375,-3.452004,3.203661,1.737909,1.078531,1.886877
0.182000,3.251595,-26.064279,-3.371245,3.266952,1.734656,1.095773,1.899479
0.184000,3.180613,-25.907327,-3.423583,3.329374,1.731598,1.111376,1.912398
0.186000,3.117071,-25.750402,-3.478968,3.391304,1.727617,1.127398,1.925646
0.188000,3.046917,-25.591638,-3.533449,3.452766,1.722719,1.143849,1.939230
0.190000,2.683866,-24.835614,-2.315410,3.513761,1.716892,1.160713,1.953161
0.192000,2.627830,-24.778000,-2.560576,3.568805,1.717228,1.176158,1.967516
0.194000,2.772139,-25.105163,-3.666463,3.624269,1.715508,1.192274,1.982299
0.196000,2.679992,-24.931885,-3.708469,3.683932,1.706731,1.210131,1.997463
0.198000,2.583626,-24.754872,-3.747055,3.743115,1.697103,1.228227,2.013021
0.200000,1.767654,-23.776161,-3.825455,3.801810,1.686640,1.246524,2.028987
0.202000,1.787738,-23.716558,-3.836513,3.859232,1.674398,1.263050,2.045369
0.204000,1.782888,-23.628857,-3.850162,3.916257,1.661534,1.280572,2.062183
0.206000,1.764807,-23.529322,-3.862305,3.972864,1.648039,1.298894,2.079446
0.208000,1.732885,-23.421512,-3.871446,4.029041,1.633890,1.317880,2.097174
0.210000,1.686042,-23.301081,-3.878945,4.084777,1.619052,1.337352,2.115387
0.212000,1.624966,-23.167184,-3.885561,4.140055,1.603497,1.357140,2.134104
0.214000,1.551534,-23.020227,-3.891533,4.194862,1.587207,1.377097,2.153344
0.216000,1.467945,-22.860975,-3.896833,4.249185,1.570170,1.397111,2.173129
0.218000,1.376057,-22.690475,-3.901293,4.303013,1.552380,1.417097,2.193482
0.220000,1.277364,-22.509934,-3.904693,4.356333,1.533833,1.436992,2.214426
0.222000,1.184555,-22.321061,-3.904938,4.409134,1.514529,1.456743,2.235985
0.224000,1.085766,-22.123991,-3.904082,4.461411,1.494620,1.476358,2.258188
0.226000,0.975555,-21.918890,-3.904150,4.513153,1.474090,1.495801,2.281062
0.228000,0.863165,-21.707086,-3.902613,4.564346,1.452789,1.514991,2.304637
0.230000,0.744517,-21.488925,-3.898762,4.614980,1.430720,1.533901,2.328944
0.232000,0.622260,-21.265552,-3.893066,4.665047,1.407896,1.552516,2.354017
0.234000,0.498597,-21.036857,-3.885510,4.714540,1.384321,1.570825,2.379891
0.236000,0.373872,-20.803131,-3.876033,4.763452,1.359999,1.588811,2.406604
0.238000,0.250689,-20.554927,-3.865099,4.811776,1.334938,1.606458,2.434195
0.240000,0.124700,-20.312057,-3.851431,4.859280,1.309166,1.623737,2.462706
0.242000,-0.001552,-20.064773,-3.835713,4.906185,1.282671,1.640649,2.492184
0.244000,-0.127849,-19.813215,-3.817913,4.952483,1.255461,1.657178,2.522675
0.246000,-0.253994,-19.557503,-3.798004,4.998168,1.227545,1.673312,2.554233
0.248000,-0.379805,-19.297741,-3.775966,5.043231,1.198935,1.689038,2.586911
0.250000,-0.505143,-19.033942,-3.751700,5.087666,1.169641,1.704344,2.620770
0.252000,-0.629988,-18.765816,-3.724816,5.131464,1.139677,1.719217,2.655873
0.254000,-0.754023,-18.493918,-3.695779,5.174619,1.109064,1.733637,2.692289
0.256000,-0.877110,-18.218320,-3.664580,5.217122,1.077816,1.747593,2.730093
0.258000,-0.999582,-17.938524,-3.630734,5.258966,1.045946,1.761074,2.769363
0.260000,-1.120210,-17.655367,-3.593210,5.300142,1.013468,1.774069,2.810187
0.262000,-1.239521,-17.368728,-3.553724,5.340645,0.980438,1.786595,2.852656
0.264000,-1.357376,-17.078667,-3.512243,5.380468,0.946865,1.798638,2.896871
0.266000,-1.473617,-16.785199,-3.468746,5.419605,0.912763,1.810182,2.942940
0.268000,-1.588811,-16.488065,-3.423199,5.458046,0.878145,1.821214,2.990982
0.270000,-1.710110,-16.183773,-3.375380,5.495786,0.843026,1.831715,3.041124
0.272000,-1.807249,-15.878561,-3.320849,5.532812,0.807402,1.841594,3.093507
0.274000,-1.924436,-15.568532,-3.269466,5.569172,0.771643,1.850813,3.148292
0.276000,-2.038917,-15.255919,-3.215805,5.604802,0.735387,1.859387,3.205650
0.278000,-2.150611,-14.940763,-3.159896,5.639696,0.698660,1.867311,3.265766
0.280000,-2.259438,-14.623101,-3.101769,5.673847,0.661486,1.874580,3.328844
0.282000,-2.365318,-14.302964,-3.041452,5.707251,0.623889,1.881188,3.395108
0.284000,-2.468174,-13.980383,-2.978974,5.739902,0.585894,1.887132,3.464808
0.286000,-2.567931,-13.655389,-2.914364,5.771793,0.547529,1.892404,3.538219
0.288000,-2.664514,-13.328014,-2.847649,5.802920,0.508818,1.897000,3.615647
0.290000,-2.680376,-13.027919,-2.774939,5.833278,0.469790,1.900917,3.697434
0.292000,-2.776622,-12.689157,-2.704761,5.862866,0.430628,1.904987,3.783961
0.294000,-2.869653,-12.348435,-2.632461,5.891668,0.391181,1.908318,3.875656
0.296000,-2.959382,-12.005832,-2.558069,5.919680,0.351479,1.910903,3.973000
0.298000,-3.045720,-11.661420,-2.481611,5.946897,0.311549,1.912735,4.076535
0.300000,-3.128582,-11.315265,-2.403115,5.973318,0.271422,1.913809,4.186877
0.302000,-3.207882,-10.967436,-2.322609,5.998937,0.231126,1.914121,4.304725
0.304000,-3.283538,-10.618000,-2.240120,6.023752,0.190692,1.913667,4.430879
0.306000,-3.355474,-10.267030,-2.155676,6.047760,0.150151,1.912443,4.566258
0.308000,-3.464424,-10.041026,-2.088295,6.070959,0.109531,1.910449,4.711919
0.310000,-3.520300,-9.668991,-1.999610,6.093620,0.068786,1.906029,4.869108
0.312000,-3.572621,-9.299081,-1.909387,6.115432,0.028066,1.901141,5.000000
0.314000,-3.621353,-8.930664,-1.817595,6.136400,-0.012602,1.895748,5.000000
0.316000,-3.666465,-8.563249,-1.724211,6.156529,-0.053189,1.889820,5.000000
0.318000,-3.708000,-8.194748,-1.628920,6.175824,-0.093665,1.883334,5.000000
0.320000,-3.746214,-7.818645,-1.530583,6.194284,-0.134005,1.876280,5.000000
0.322000,-3.780863,-7.441530,-1.430221,6.211892,-0.174184,1.868693,5.000000
0.324000,-3.811927,-7.063517,-1.327858,6.228649,-0.214177,1.860565,5.000000
0.326000,-3.839392,-6.684720,-1.223521,6.244553,-0.253955,1.851890,5.000000
0.328000,-3.863246,-6.305259,-1.117236,6.259604,-0.293494,1.842662,5.000000
0.330000,-3.883481,-5.925253,-1.009032,6.273803,-0.332767,1.832878,5.000000
0.332000,-3.900093,-5.544824,-0.898940,6.287150,-0.371746,1.822533,5.000000
0.334000,-3.913083,-5.164095,-0.786991,6.299646,-0.410407,1.811626,5.000000
0.336000,-3.922402,-4.783032,-0.673236,6.311291,-0.448723,1.800155,5.000000
0.338000,-3.918543,-4.372131,-0.560626,6.322087,-0.486669,1.788115,5.000000
0.340000,-3.919918,-3.987698,-0.442911,6.331994,-0.524137,1.774442,5.000000
0.342000,-3.919231,-3.608334,-0.322918,6.341049,-0.561163,1.760091,5.000000
0.344000,-3.914921,-3.229362,-0.201277,6.349263,-0.597735,1.745238,5.000000
0.346000,-3.907023,-2.850888,-0.078034,6.356639,-0.633829,1.729887,5.000000
0.348000,-3.895575,-2.473023,0.046766,6.363178,-0.669422,1.714043,5.000000
0.350000,-3.880617,-2.095879,0.173076,6.368886,-0.704491,1.697712,5.000000
0.352000,-3.862191,-1.719572,0.300848,6.373765,-0.739015,1.680901,5.000000
0.354000,-3.840344,-1.344216,0.430035,6.377820,-0.772973,1.663616,5.000000
0.356000,-3.815125,-0.969929,0.560585,6.381054,-0.806342,1.645866,5.000000
0.358000,-3.786584,-0.596827,0.692447,6.383472,-0.839104,1.627660,5.000000
0.360000,-3.754779,-0.225026,0.825568,6.385078,-0.871239,1.609006,5.000000
0.362000,-3.719766,0.145358,0.959894,6.385877,-0.902729,1.589917,-1.000000
0.364000,-3.681609,0.514212,1.095368,6.385873,-0.933555,1.570401,-1.000000
0.366000,-3.640371,0.881423,1.231935,6.385072,-0.963701,1.550474,-1.000000
0.368000,-3.596121,1.246880,1.369534,6.383478,-0.993150,1.530146,-1.000000
0.370000,-3.531478,1.594681,1.508176,6.381097,-1.021887,1.509431,-1.000000
0.372000,-3.481512,1.957070,1.647352,6.377918,-1.049873,1.489079,-1.000000
0.374000,-3.428755,2.317367,1.787400,6.373961,-1.077127,1.468346,-1.000000
0.376000,-3.373287,2.675472,1.928254,6.369231,-1.103635,1.447247,-1.000000
0.378000,-3.315100,3.031122,2.069857,6.363734,-1.129386,1.425802,-1.000000
0.380000,-3.254333,3.384332,2.212131,6.357477,-1.154367,1.404032,-1.000000
0.382000,-3.191113,3.735080,2.354999,6.350465,-1.178569,1.381959,-1.000000
0.384000,-3.125527,4.083274,2.498391,6.342705,-1.201981,1.359601,-1.000000
0.386000,-3.057664,4.428824,2.642236,6.334204,-1.224596,1.336977,-1.000000
0.388000,-2.987616,4.771645,2.786460,6.324966,-1.246407,1.314109,-1.000000
0.390000,-2.915475,5.111656,2.930990,6.314998,-1.267407,1.291016,-1.000000
0.392000,-2.841337,5.448775,3.075751,6.304307,-1.287590,1.267719,-1.000000
0.394000,-2.765296,5.782927,3.220667,6.292898,-1.306953,1.244240,-1.000000
0.396000,-2.658961,6.108264,3.371609,6.280779,-1.325493,1.220599,-1.000000
0.398000,-2.579672,6.436187,3.516595,6.268002,-1.342935,1.196877,-1.000000
0.400000,-2.498786,6.760938,3.661500,6.254525,-1.359554,1.173042,-1.000000
0.402000,-2.416402,7.082453,3.806246,6.240356,-1.375349,1.149115,-1.000000
0.404000,-2.332618,7.400673,3.950751,6.225501,-1.390320,1.125119,-1.000000
0.406000,-2.247534,7.715540,4.094936,6.209966,-1.404468,1.101076,-1.000000
0.408000,-2.161247,8.027000,4.238720,6.193758,-1.417797,1.077007,-1.000000
0.410000,-2.073856,8.335002,4.382022,6.176883,-1.430310,1.052934,-1.000000
0.412000,-1.985458,8.639498,4.524762,6.159348,-1.442010,1.028879,-1.000000
0.414000,-1.896151,8.940444,4.666858,6.141159,-1.452903,1.004864,-1.000000
0.416000,-1.806030,9.237797,4.808231,6.122323,-1.462995,0.980909,-1.000000
0.418000,-1.715191,9.531517,4.948799,6.102847,-1.472292,0.957036,-1.000000
0.420000,-1.623727,9.821569,5.088484,6.082736,-1.480802,0.933266,-1.000000
0.422000,-1.531731,10.107918,5.227206,6.061998,-1.488534,0.909619,-1.000000
0.424000,-1.439293,10.390532,5.364887,6.040640,-1.495496,0.886114,-1.000000
0.426000,-1.346503,10.669384,5.501450,6.018667,-1.501698,0.862772,-1.000000
0.428000,-1.253449,10.944446,5.636818,5.996087,-1.507150,0.839611,-1.000000
0.430000,-1.160215,11.215695,5.770916,5.972907,-1.511863,0.816651,-1.000000
0.432000,-1.066885,11.483110,5.903671,5.949133,-1.515849,0.793908,-1.000000
0.434000,-0.992357,11.750890,6.033156,5.924773,-1.519121,0.771401,-1.000000
0.436000,-0.916979,12.014447,6.161231,5.899841,-1.521725,0.748944,-1.000000
0.438000,-0.822996,12.269816,6.289563,5.874344,-1.523673,0.726566,-1.000000
0.440000,-0.729251,12.521309,6.416266,5.848284,-1.524938,0.704486,-1.000000
0.442000,-0.635818,12.768914,6.541276,5.821667,-1.525536,0.682719,-1.000000
0.444000,-0.542779,13.012639,6.664525,5.794501,-1.525481,0.661278,-1.000000
0.446000,-0.450184,13.252458,6.785959,5.766792,-1.524789,0.640176,-1.000000
0.448000,-0.358098,13.488366,6.905518,5.738548,-1.523475,0.619424,-1.000000
0.450000,-0.266582,13.720359,7.023147,5.709777,-1.521555,0.599035,-1.000000
0.452000,-0.175696,13.948434,7.138793,5.680486,-1.519044,0.579019,-1.000000
0.454000,-0.085497,14.172593,7.252404,5.650683,-1.515959,0.559385,-1.000000
0.456000,0.003962,14.392836,7.363933,5.620375,-1.512316,0.540145,-1.000000
0.458000,0.092630,14.609167,7.473334,5.589571,-1.508132,0.521306,-1.000000
0.460000,0.180458,14.821590,7.580564,5.558278,-1.503423,0.502877,-1.000000
0.462000,27.554022,440.117704,-619.554302,5.526505,-1.498206,0.484863,-1.000000
0.464000,23.072373,359.577928,-516.783809,5.626221,-1.383292,1.086151,-1.000000
0.466000,17.060277,285.356118,-421.881029,5.735876,-1.296541,1.559179,-1.000000
0.468000,15.340583,232.814960,-351.550876,5.849659,-1.246855,1.867315,-1.000000
0.470000,14.050718,189.293514,-291.662026,5.972051,-1.207814,2.113236,-1.000000
0.472000,13.114205,154.426940,-242.340481,6.098793,-1.176721,2.308591,-1.000000
0.474000,12.553311,124.955088,-198.659100,6.222051,-1.153383,2.458814,-1.000000
0.476000,12.267593,100.989785,-161.584247,6.339872,-1.132932,2.578895,-1.000000
0.478000,11.329272,85.162839,-133.250176,6.448223,-1.113868,2.675091,-1.000000
0.480000,10.041413,69.640880,-105.809516,6.535176,-1.098648,2.762762,-1.000000
0.482000,9.364748,57.257285,-82.677765,6.604344,-1.089379,2.829258,-1.000000
0.484000,9.161095,47.477616,-63.265870,6.654605,-1.082928,2.881363,-1.000000
0.486000,9.535180,40.135763,-47.541414,6.685604,-1.076898,2.924639,-1.000000
0.488000,9.813358,35.236736,-35.518691,6.698282,-1.068389,2.966989,-1.000000
0.490000,10.609612,30.920053,-24.596559,6.693330,-1.057977,3.009413,-1.000000
0.492000,11.372747,27.612444,-15.389700,6.672302,-1.042865,3.057069,-1.000000
0.494000,8.410524,27.368643,-9.282343,6.636204,-1.023422,3.110090,-1.000000
0.496000,6.082466,27.411862,-4.444414,6.583304,-1.018515,3.134790,-1.000000
0.498000,4.422838,27.483223,-0.082843,6.516372,-1.024683,3.134996,-1.000000
0.500000,3.511875,27.505111,2.905287,6.436779,-1.038073,3.115844,-1.000000
0.502000,3.013194,27.548091,6.023067,6.349170,-1.054784,3.082698,-1.000000
0.504000,2.678929,27.656018,8.688847,6.252898,-1.072358,3.039511,-1.000000
0.506000,2.707328,27.609324,10.222745,6.149346,-1.089905,2.987210,-1.000000
0.508000,3.041089,27.334895,10.736732,6.043271,-1.105676,2.928366,-1.000000
0.510000,3.366073,27.059026,11.229185,5.939331,-1.118239,2.865355,-1.000000
0.512000,3.681023,26.781365,11.699904,5.837583,-1.127648,2.798376,-1.000000
0.514000,3.984788,26.501683,12.148783,5.738075,-1.133974,2.727683,-1.000000
0.516000,4.276483,26.220201,12.575279,5.640852,-1.137302,2.653577,-1.000000
0.518000,4.555072,25.936658,12.980045,5.545947,-1.137731,2.576397,-1.000000
0.520000,4.819814,25.651265,13.363190,5.453390,-1.135371,2.496505,-1.000000
0.522000,5.070068,25.364238,13.725059,5.363203,-1.130342,2.414282,-1.000000
0.524000,5.305438,25.076086,14.065676,5.275400,-1.122774,2.330118,-1.000000
0.526000,5.525629,24.787307,14.385226,5.189991,-1.112801,2.244403,-1.000000
0.528000,5.729816,24.499651,14.687435,5.106977,-1.100567,2.157524,-1.000000
0.530000,5.918943,24.211748,14.967141,5.026375,-1.086076,2.069792,-1.000000
0.532000,6.092808,23.924203,15.225668,4.948159,-1.069568,1.981604,-1.000000
0.534000,6.251237,23.637937,15.464642,4.872303,-1.051244,1.893328,-1.000000
0.536000,6.394365,23.353372,15.684510,4.798786,-1.031251,1.805293,-1.000000
0.538000,6.522629,23.070700,15.885673,4.727581,-1.009738,1.717804,-1.000000
0.540000,6.635948,22.790505,16.068674,4.658659,-0.986852,1.631149,-1.000000
0.542000,6.734592,22.513087,16.233988,4.591985,-0.962735,1.545591,-1.000000
0.544000,6.818859,22.238711,16.382094,4.527521,-0.937530,1.461374,-1.000000
0.546000,6.903263,21.944999,16.503505,4.465228,-0.911374,1.378717,-1.000000
0.548000,6.958479,21.678337,16.618675,4.405185,-0.884323,1.297921,-1.000000
0.550000,7.000365,21.415320,16.718056,4.347219,-0.856594,1.219058,-1.000000
0.552000,7.029267,21.156090,16.802097,4.291283,-0.828309,1.142292,-1.000000
0.554000,7.045536,20.900773,16.871236,4.237331,-0.799590,1.067768,-1.000000
0.556000,7.043613,20.653354,16.924560,4.185312,-0.770553,0.995618,-1.000000
0.558000,7.035483,20.406304,16.965067,4.135180,-0.741281,0.925983,-1.000000
0.560000,7.016037,20.163328,16.991968,4.086881,-0.711913,0.858934,-1.000000
0.562000,6.985452,19.924653,17.005608,4.040362,-0.682552,0.794555,-1.000000
0.564000,6.944118,19.690374,17.006365,3.995571,-0.653296,0.732921,-1.000000
0.566000,6.892433,19.460587,16.994607,3.952456,-0.624237,0.674090,-1.000000
0.568000,6.830806,19.235393,16.970689,3.910966,-0.595465,0.618113,-1.000000
0.570000,6.759656,19.014896,16.934964,3.871046,-0.567064,0.565027,-1.000000
0.572000,6.679414,18.799208,16.887772,3.832645,-0.539113,0.514861,-1.000000
0.574000,6.590522,18.588446,16.829452,3.795710,-0.511688,0.467633,-1.000000
0.576000,-18.974029,49.650221,-87.085362,3.760187,-0.484860,0.423354,-1.000000
0.578000,-27.462550,70.338754,-115.836302,3.256710,-0.642227,0.749899,-1.000000
0.580000,-22.788999,67.926364,-100.770412,2.585027,-0.870402,1.161513,-1.000000
0.582000,-25.276159,71.377116,-108.302621,1.974290,-1.064665,1.497509,-1.000000
0.584000,-18.300712,65.275100,-86.954524,1.327993,-1.278180,1.878485,-1.000000
0.586000,-12.211973,58.582350,-67.240117,0.776663,-1.438193,2.154286,-1.000000
0.588000,-8.480105,52.727439,-51.532685,0.316900,-1.550862,2.341924,-1.000000
0.590000,-5.319213,47.218211,-38.136507,-0.069360,-1.633574,2.480597,-1.000000
0.592000,-2.402303,41.588637,-26.136820,-0.390599,-1.690918,2.579645,-1.000000
0.594000,0.282893,35.997625,-15.531676,-0.650361,-1.725061,2.642865,-1.000000
0.596000,2.421225,31.041787,-7.279491,-0.852845,-1.738196,2.673601,-1.000000
0.598000,4.693419,25.903986,0.811003,-1.007881,-1.734747,2.679080,-1.000000
0.600000,6.242801,21.775577,6.872117,-1.114951,-1.714376,2.657772,-1.000000
0.602000,8.271755,17.179333,12.890329,-1.184758,-1.682805,2.618169,-1.000000
0.604000,8.825145,16.179272,14.076617,-1.214960,-1.637017,2.555076,-1.000000
0.606000,9.097075,15.687226,14.601476,-1.236864,-1.588580,2.486383,-1.000000
0.608000,9.220683,15.609453,14.657484,-1.254817,-1.539545,2.415842,-1.000000
0.610000,-3.366647,-27.001264,-29.232197,-1.272063,-1.490771,2.346435,-1.000000
0.612000,-4.445703,-26.892508,-33.641095,-1.036457,-1.486473,2.183191,-1.000000
0.614000,-1.608846,-21.792428,-26.083306,-0.801334,-1.488370,2.015029,-1.000000
0.616000,0.285491,-16.946537,-20.157757,-0.594781,-1.477609,1.856553,-1.000000
0.618000,4.463912,-15.636867,-18.271854,-0.416160,-1.459301,1.708602,-1.000000
0.620000,5.175431,-10.615315,-13.789354,-0.243548,-1.415885,1.559766,-1.000000
0.622000,10.284570,-1.049010,10.323534,-0.101594,-1.372234,1.422706,-1.000000
0.624000,10.579281,2.319137,10.970299,-0.019102,-1.314203,1.299702,-1.000000
0.626000,10.824155,5.148845,11.548770,0.042180,-1.256938,1.188813,-1.000000
0.628000,11.009332,7.526374,12.056675,0.085685,-1.200495,1.088811,-1.000000
0.630000,11.135331,9.513298,12.493688,0.114291,-1.145037,0.998603,-1.000000
0.632000,11.187760,11.168764,12.862355,0.130489,-1.090740,0.917140,-1.000000
0.634000,11.235262,12.559011,13.178173,0.136372,-1.037910,0.843546,-1.000000
0.636000,11.277207,13.724622,13.446409,0.133666,-0.986406,0.776808,-1.000000
0.638000,11.313391,14.699788,13.672449,0.123834,-0.936108,0.716022,-1.000000
0.640000,11.343885,15.513381,13.861513,0.108113,-0.886919,0.660388,-1.000000
0.642000,11.368923,16.189838,14.018489,0.087551,-0.838754,0.609197,-1.000000
0.644000,11.388828,16.749869,14.147844,0.063038,-0.791540,0.561830,-1.000000
0.646000,11.403962,17.211059,14.253587,0.035325,-0.745217,0.517744,-1.000000
0.648000,11.414692,17.588346,14.339263,0.005046,-0.699730,0.476470,-1.000000
0.650000,11.425954,17.862225,14.401799,-0.027261,-0.655033,0.437599,-1.000000
0.652000,11.418355,18.096790,14.453746,-0.061129,-0.611253,0.401751,-1.000000
0.654000,11.377560,18.281176,14.490390,-0.096078,-0.568277,0.367651,-1.000000
0.656000,11.276820,18.406830,14.508484,-0.131869,-0.526254,0.335157,-1.000000
